2026-05-02 09:25:48 | DocProcessingActor | INFO | doc_actor.py:59 | [experiment_exploration_chunk_grid_3:DocProcessingActor] DocProcessingActor initialized
2026-05-02 10:24:11 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 10:24:11 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 10:24:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:24:13 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 10:24:49 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:24:49 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:24:49 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:24:49 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 10:24:49 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 10:24:49 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 10:24:49 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:24:51 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 10:26:28 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:26:28 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:26:28 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:26:28 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 10:26:28 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 10:26:28 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 10:26:29 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:26:31 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 10:27:17 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:27:17 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:27:17 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:27:17 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 10:27:17 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 10:27:17 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 10:27:17 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:27:18 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 10:28:11 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:28:11 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:28:11 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:28:11 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 10:28:11 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 10:28:11 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 10:28:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:28:13 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 10:28:58 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:28:58 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:28:58 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:28:58 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 10:28:58 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 10:28:58 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 10:28:58 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:29:00 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 10:30:22 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:30:22 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:30:22 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:30:22 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 10:30:22 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 10:30:22 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 10:30:22 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:30:24 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 10:30:35 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:30:35 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:30:35 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:30:35 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 10:30:35 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 10:30:35 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 10:30:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:30:37 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 10:32:18 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:32:19 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:32:19 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:32:19 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 10:32:19 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 10:32:19 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 10:32:19 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:32:21 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 10:33:46 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:33:46 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:33:46 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:33:46 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 10:33:46 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 10:33:46 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 10:33:46 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:33:47 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 10:33:53 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:33:53 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:33:53 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:33:53 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 10:33:53 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 10:33:53 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 10:33:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:33:55 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 10:34:28 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:34:28 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:34:28 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:34:28 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 10:34:28 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
